video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XdwLkqCwwqE,6-րդ Oր . ընդդիմության պայքարը շարունակվում է. ՈՒՂԻՂ ՄԻԱՑՈՒՄ 1,Factor tv,2018-04-18,234172,2126,145,32,RU,News & Politics
4QIDSbUFJgc,ТЕЗКОР ХАБАРЛАР. 18 АПРЕЛ 2018 ЙИЛ,UZBEK TV,2018-04-18,81798,632,75,138,RU,News & Politics
yCV56o8faas,"«Էրեխեքիս բերել եմ միտինգի, որովհետև սովամահ ենք լինում». բազմազավակ մայրը՝ մարզպետին",Aravot Daily,2018-04-18,83222,1263,75,95,RU,News & Politics
InrJ_VNJo0Y,ОТВЕТ ДУРОВА пУТИНУ. РЕВОЛЮЦИЯ В АРМЕНИИ.,Народовластие,2018-04-18,27995,2556,3362,0,RU,News & Politics
Kb8pj8VVa2A,Англосаксы и лягушатники ЛИЦЕМЕРЯТ всему миру! Небензя прямым текстом ВЫВАЛИЛ правду в ООН!,Политика сегодня: Россия США Украина,2018-04-18,539276,5928,1103,1669,RU,News & Politics
uV4GDHswK7c,АФЕРА ЧУБАЙСА/КРИМИНАЛЬНАЯ ПРИВАТИЗАЦИЯ РОСНАНО.19.04.18,ДальнобойTV,2018-04-18,53830,0,0,863,RU,News & Politics
8QvjKDwXkDo,Заседание Совбеза ООН по докладу ОЗХО об инциденте в Солсбери,RT на русском,2018-04-18,58642,711,63,137,RU,News & Politics
H6CgS1zPcJs,Гордость за страну ! Лучше 3aтauтьcя : Как вшuBoe пopocя pycckue гoнялu британцев по морю,livecorner,2018-04-18,114126,1076,107,262,RU,News & Politics
DDVZhiwPUtE,Трамп снова в ярости: о новых санкциях против России Трамп узнал из телевизора - NYT,"Rogandar NEWs - Новости, факты, события",2018-04-18,87558,656,48,167,RU,News & Politics
66PO8VJXKnA,Тандем Греф-Набиуллина работает на США и Великобританию,Царьград ТВ,2018-04-18,16041,647,48,108,RU,News & Politics
KnvsLsO5xkc,УЗБЕКЛАРНИ ПАСПОРТИНИ ОЛИБ...,24 SOAT TV,2018-04-18,34568,546,78,0,RU,News & Politics
rLllWg5-KsE,"Невзоровские среды на Эхо Москвы . Журавлева, Дымарский и Невзоров 18.04.18",Alexander Nevzorov,2018-04-18,37502,1991,35,399,RU,News & Politics
8YxwB8EtT3o,Выпуск от 18.04.18 - Подробности покушения в школе № 1 - Стерлитамакское телевидение,Стерлитамакское Телевидение,2018-04-18,8584,32,10,11,RU,News & Politics
5DDZeV9twBQ,LIVE. Հանրահավաք Սերժ Սարգսյանի վարչապետության դեմ․ օր 6-րդ,CivilNet,2018-04-18,169067,1305,107,0,RU,News & Politics
DZ_v2dM5IUg,Кто поборет коррупцию в нашей стране? “Украинский формат” 18.04.18,NEWSONE,2018-04-18,20604,200,31,159,RU,News & Politics
WKwKCvR_XWM,"Владимир, ты не прав!",Культас,2018-04-17,122478,14355,721,1566,RU,News & Politics
XaywKYE9Ao4,Информационное выпуск 18.04.2018,C Иринкой HD_TV,2018-04-18,139403,297,194,120,RU,News & Politics
JmkQg8olNw4,ЖАНЫЛЫКТАР ТОПТОМУ 18.04.18,Акыркы Жанылыктар,2018-04-18,33471,169,24,79,RU,News & Politics
L2XXclev4Wk,Մոսկվայում ՀՀ դեսպանատան մոտից Հայաստանի քաղաքացիներ են ձերբակալվել,ԳԱԼԱ Հեռուստաընկերություն,2018-04-18,71817,796,71,212,RU,News & Politics
SPLOaOGiAfs,В Кремле с ужасом смотрят за Арменией. Ведь этот колокол звонит и по ним...,MixNews-TV,2018-04-18,208555,4176,179,1538,RU,News & Politics
kgMpKaIEXoE,Полный контакт с Владимиром Соловьевым (18.04.18). Полная версия,Вести FM,2018-04-18,13746,173,21,95,RU,News & Politics
xoTdroPaMfU,ЖК өкмөткө ишеним көрсөткөн жок,Azattyk,2018-04-19,10611,184,17,57,RU,News & Politics
RKaIpMXAgeo,"Невзоровские среды 18.04.18 Телеграм, кокошник и гиены. Невзоров 18 апреля 2018",REVOLUTION in Russia,2018-04-18,6573,0,0,28,RU,News & Politics
1ZrAzx5aLtE,Немыслимо! Путин Наехал на Чубайса! - 19.04.2018,Аналитика Мира,2018-04-19,437290,5020,3279,2413,RU,News & Politics
n0zpNiGkpEk,Ուղիղ միացում Երևանից․ ցուցարարները շարունակում են բողոքի գործողությունները,Ազատություն,2018-04-19,980798,7874,595,39,RU,News & Politics
OrL8RmzwCu4,Ուղիղ. Երեւանում շարունակվում է բողոքի ակցիան. օր 7-րդ,NewsamChannel,2018-04-19,473741,0,0,0,RU,News & Politics
yro0shGKj7g,"ВОТ это РА3РЫВ!!! 20.04.18 - ГДЕ ДЕНЬГИ, ГОСПОДА??? ХВАТИТ уже ВОРОВАТЬ!!! С. Катасонов",Е. М.RealOp. Новости Сегодня,2018-04-19,199863,0,0,400,RU,News & Politics
CwEwNef1Jls,Ապրիլ 19․ Ոստիկանները բռնություն են կիրառում խաղաղ ցուցարարների նկատմամբ,Epress. am,2018-04-19,110133,843,134,337,RU,News & Politics
ZZ4z6Tp1TTo,LIVE. Ցույցեր Սերժ Սարգսյանի վարչապետության դեմ․ օր 7-րդ,a1plusnews,2018-04-20,295420,2014,117,0,RU,News & Politics
rE5OjCW1wHY,ШАШЫЛЫШ КАБАР: Сапар Исаков отставкага кетти - Кабарлар,КАБАРЛАР Кыргызстан,2018-04-19,155165,1379,281,908,RU,News & Politics
EUsWuVcDKn8,КРЫМСКИЙ МОСТ И УКРАИНСКАЯ ПРЕССА. МОСТ РАЗВАЛИТСЯ,МАКСИМ КАЗАРОВ,2018-04-16,14190,228,5,103,RU,News & Politics
9_S0ag6xl5I,ВОТ ЭТО ПОВОРОТ! ПУТИН ПОДПИСАЛ СУДЬБОНОСНЫЙ ЗАКОН ДЛЯ РОССИИ,БАРМАЛЕЙКА,2018-04-19,129616,0,0,1767,RU,News & Politics
CrWUqEyNM1A,#Жаңылыктар / 19.04.18 / Күндүзгү чыгарылыш - 15.00 / НТС / #Кыргызстан,ТРК НТС,2018-04-19,84877,511,97,306,RU,News & Politics
bLWzjRpfN6w,Макрон пpeлюднo oблaжaлcя: Мамочка Меркель указала недоНаполеону его место,livecorner,2018-04-20,39493,532,63,105,RU,News & Politics
tKh64ud6UtM,Две «умные» ракеты Трампа прилетели в РФ,Народовластие,2018-04-19,24341,2672,870,0,RU,News & Politics
ID_SPBYY-2M,Вечер с Владимиром Соловьевым от 18.04.18,Вечер с Владимиром Соловьевым,2018-04-19,291530,2111,1621,1206,RU,News & Politics
0NCNncmfBW4,LIVE. Պայքարը շարունակվում է ՕՐ 7-րդ,Factor tv,2018-04-19,205072,1511,118,0,RU,News & Politics
JETU2myP9qk,Սերժ Սարգսյանը հրաժարվել է իրեն հատկացված առանձնատան սեփականության իրավունքից,Yerevan.Today,2018-04-19,43669,115,343,67,RU,News & Politics
MJKjrm3ANfY,Դավիթ Պետրոսյանը՝ հիվանդանոցի մոտ հարձակման ենթարկվելու մասին,CivilNet,2018-04-19,50309,795,12,65,RU,News & Politics
NJTBFWwyeMo,Ахбори Тоҷикистон ва ҷаҳон (19.04.2018)اخبار تاجیکستان .(HD),Ozodivideo,2018-04-19,104505,895,308,0,RU,News & Politics
6XmN0F8PPYc,ЖАНЫЛЫКТАР ТОПТОМУ 19.04.18,Акыркы Жанылыктар,2018-04-19,17016,163,16,35,RU,News & Politics
whPAGmeE6O4,Обращение Главы Серпуховского района А.В.Шестуна к Президенту,Александр Шестун,2018-04-19,66194,0,0,432,RU,News & Politics
7NY3RA6zsLM,Ընդդիմադիր ակտիվիստների բողոքի ակցիա Երևանում. 19.04.2018,SHANT NEWS,2018-04-19,177552,1083,76,1,RU,News & Politics
2MNAYY-kXLY,Назарбаев воткнул Путину нож в спину/ БАСЕ,БАСЕ ИНФОРМАЦИОННЫЙ ПОРТАЛ,2018-04-18,789575,5445,4937,5470,RU,News & Politics
eminn1IcKg8,Драка Мельничука и Линько после эфира ток-шоу “Украинский формат” 18.04.18,NEWSONE,2018-04-18,321085,625,255,434,RU,News & Politics
332sL_y-Zzs,🔥Повышение пенсии в 2018 году во втором полугодии,Kommentarii,2018-04-19,4955,32,12,6,RU,News & Politics
6Gy9YFePVcY,"Եթե ես ֆիզիկապես ներկա եմ այստեղ, ուրեմն դուք պարտավոր եք",Hraparak Oratert,2018-04-19,31221,755,8,42,RU,News & Politics
WVNlMBpS-eE,Китайцы на Байкале! О проблемах от очевидца. (народ-TV)  #РП,Тихий Барин,2018-04-20,11889,621,2506,106,RU,News & Politics
UqGAVuFt9wM,ПРАВИТЕЛЬСТВО МЕДВЕДЕВА ПЕРЕСТАЛО ВЫПОЛНЯТЬ УКАЗЫ ПРЕЗИДЕНТА.19.04.18,ДальнобойTV,2018-04-19,109013,0,0,538,RU,News & Politics
nSGQOOgNcpQ,Михалков - это колоссальный тормоз фестиваля,Радио Свобода,2018-04-19,22472,570,27,0,RU,News & Politics
gsEaAKGZFqo,"Москвадаги узбек мафиозчалар узимизникиларни улдиряпти?! Бошкаларга Кучинг етмайдими, мафиозча?",Усман Ватандош Баратов,2018-04-18,242800,7019,509,3576,RU,News & Politics
pCimoBFminM,Мария Захарова OПУCTИЛA англосаксов ниже некуда! 19/04/2018,Россия - Украина,2018-04-19,18260,294,33,145,RU,News & Politics
CiMQLzCJYEc,"Невзоровские среды / Журавлева, Дымарский и Невзоров // 18.04.18",Эхо Москвы,2018-04-18,133579,3598,1259,381,RU,News & Politics
i000vLmiDc8,Ինչքան պետք է ճկված ապրենք. դերասանուհի Զառա Սահակյանը միացել է հավաքին,ArmLur.аm,2018-04-19,22451,535,12,0,RU,News & Politics
TFUZ9wcBzaA,Տղամարդուն ծեծել են Մաշտոցի պողոտայում,Epress. am,2018-04-20,81976,774,136,227,RU,News & Politics
8W8aU2oodq0,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-20,1139312,9289,588,34,RU,News & Politics
bLWzjRpfN6w,Макрон пpeлюднo oблaжaлcя: Мамочка Меркель указала недоНаполеону его место,livecorner,2018-04-20,235922,1268,910,488,RU,News & Politics
6w2REQa90ko,С.Ш.А в ПAHИKE!!! 20.04.18 - РОССИЯ ТЕПЕРЬ СИЛЬНЕЕ Н.А.Т.О!!! Сергей Шойгу,Е. М.RealOp. Новости Сегодня,2018-04-20,229728,0,0,854,RU,News & Politics
mr0WSJyCqHU,LIVE: Պայքարը շարունակվում է ՕՐ 8-րդ,Factor tv,2018-04-20,184271,1938,125,18,RU,News & Politics
9jwcdLr7XFA,Ոստիկանը ցուցարարներին. դուք արժանի եք ծափերի,Lragir AM,2018-04-20,79966,680,65,90,RU,News & Politics
QBqKmYLW17U,ՈՒՂԻՂ. Հանրահավաք Հանրապետության հրապարակում. օր 8-րդ,NewsamChannel,2018-04-20,255252,0,0,0,RU,News & Politics
xM648IlHVFw,Железная логика с Сергеем Михеевым (20.04.18). Полная версия,Вести FM,2018-04-20,20522,322,52,99,RU,News & Politics
D9Wpl4BNRaA,БесогонTV «Сколько должно ещё сгореть людей?»,БесогонTV,2018-04-20,74150,4624,312,1420,RU,News & Politics
UhTp6nPHmFM,Դերասանուհիները եկան աջակցելու,Hraparak Oratert,2018-04-20,38008,1257,53,109,RU,News & Politics
KfeYY3mXR4U,Сөздөрдү тизмектеп сүйлөгөн Р.Мобеков: Чапанын сүйрөгөн чалдардын өкмөтү келиптир!,Kyskacha KG,2018-04-20,77274,1404,118,697,RU,News & Politics
PCHi2ficgxI,ПЛОХИЕ НОВОСТИ в 21.00 (Специальный гость - Асхаб Алибеков),Народовластие,2018-04-20,23047,2585,11169,0,RU,News & Politics
K2l5EbYg8LQ,Особое мнение / Николай Сванидзе // 20.04.18,Эхо Москвы,2018-04-20,55136,1464,70,162,RU,News & Politics
Mf1D041m-9Y,Сбербанк принадлежит США и Англии - 20.04.2018,Аналитика Мира,2018-04-20,115935,1184,6931,752,RU,News & Politics
w2k5DgrtGHo,ТЕЗКОР ХАБАРЛАР! РОССИЯ: УЗБЕКИСТОНГА РАВШАНБЕК КЕТИЯБДИ...,TEXNO OLAM,2018-04-20,19725,3035,37,462,RU,News & Politics
VaSBsIMmn4o,Жанылыктар 20.04.2018 | Толук чыгарылышы | Жаңы өкмөттүн курамы,Оштв Каналы,2018-04-20,27203,97,34,52,RU,News & Politics
7pXfJivKaq8,"Երիտասարդությունն այն սերմն է, որ ժայռի վրա էլ գցես պտղատու ծառ կաճի. Ջուլիետա Ստեփանյան",ArmLur.аm,2018-04-20,28370,567,12,0,RU,News & Politics
jh3vV-via3U,Охотники за головами.  Выпуск 98 (20.04.2018). Документальный спецпроект.,Документальные проекты. РЕН ТВ,2018-04-20,7024,51,7,6,RU,News & Politics
IGfnzjuH34U,ЭТО КОНЕЦ. Украинский депутат ПОЗДРАВИЛА Гитлера с днем рождения!,Россия - Украина,2018-04-20,201993,1085,292,1149,RU,News & Politics
_QaiqUXxdzU,Պաշտպանության նախարարը՝ շրջափակման մեջ,CivilNet,2018-04-20,94581,686,56,85,RU,News & Politics
XNKN5wlF0V0,Вечер с Владимиром Соловьевым от 19.04.18,Вечер с Владимиром Соловьевым,2018-04-20,240737,1846,783,979,RU,News & Politics
2yDcO0U5yRI,Փարիզի հայերը ներխուժել են դեսպանատուն,Asekose am,2018-04-20,85576,3396,79,474,RU,News & Politics
AIpiUhICkbE,МОЛНИЯ!! Лавров ПРЯМЫМ текстом: никакие САНКЦИИ не заставят  Россию пойти на уступки Запада!!,NEWS,2018-04-20,172377,2691,188,526,RU,News & Politics
cvk-CKd0wDU,#Жаңылыктар / 20.04.18 / Күндүзгү чыгарылыш - 15.00 / НТС / #Кыргызстан,ТРК НТС,2018-04-20,41671,169,53,106,RU,News & Politics
5JNQyy4sbqA,Пентагон потерял дар речи после попадания ракет США в Россию,Шокирующие новости,2018-04-20,179810,958,135,218,RU,News & Politics
VUY_sY4zYNQ,Новости.Информационное выпуск 21.04.2018,C Иринкой HD_TV,2018-04-21,75201,328,100,91,RU,News & Politics
UsfDGyzhWuE,УРАГАН в Москве   мощный ШТОРМ 21.04.2018,Alex Derial,2018-04-21,141384,1168,307,650,RU,News & Politics
dRSF4UDc_Lk,СРОЧНО! НЕБЫВАЛЫЙ ШТОРМ в Москве! 21.04.2018,zona 71,2018-04-21,502384,1410,401,1160,RU,News & Politics
sYYL66EXa_c,Սերժ Սարգսյանը մի տարբերակ ունի. ազատամարտիկ Վահան Բադասյան,ArmLur.аm,2018-04-21,99820,1365,115,0,RU,News & Politics
AdejcMe3n-U,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-21,914710,9623,411,24,RU,News & Politics
u_PYjr63ECU,"CPΟЧΗΟ! EBΡΟПA KИHУΛA, УKPAИHA УПAΛA HA KΟΛEHИ ПEΡEД ΡΟCCИEЙ — Сергей Лавров — 22.04.2018",Новости 24/365,2018-04-21,244520,2089,1013,974,RU,News & Politics
nPUPgpnK7Mw,Նիկոլ Փաշինյանը պատմեց՝ ինչ էր խոսում Արմեն Սարգսյանի հետ,CivilNet,2018-04-21,100098,1381,96,159,RU,News & Politics
QERNG8nXdo0,Треть Предателей России бегут на Запад. Шувалов возглавит этот марафон - 21.04.2018,Аналитика Мира,2018-04-21,100202,2845,225,1150,RU,News & Politics
cyffjlmsV4s,Արմեն Սարգսյանը եկավ  Հանրապետության հրապարակ,a1plusnews,2018-04-21,57828,488,38,122,RU,News & Politics
n7o4g7ciY-A,Բողոքի ակցիաներ Երևանում | Акции протеста в Ереване | Protests in Yerevan 21.04.18,PARA TV,2018-04-21,300728,2262,165,70,RU,News & Politics
7EFvtRbEAjs,Последствия урагана в Москве 21 апреля 2018,Andrey Kubashev,2018-04-21,53264,122,37,0,RU,News & Politics
cbb0sVkisf4,"Սերժիկ պապի՛կ,  դու չէի՞ր ասում՝ ես չեմ կարող լինել վարչապետ. փոքրիկ երեխան՝ Ս․ Սարգսյանին",Factor tv,2018-04-21,103774,3811,156,0,RU,News & Politics
iDGjzJb2SCg,США предложили лишить российского золота,ТОЛЯ,2018-04-21,48755,603,94,130,RU,News & Politics
Rq7iu9AEHWY,"Сирия под ударом, блокировка Telegram",Dmitry Puchkov,2018-04-21,172570,10440,2267,2593,RU,News & Politics
HR_BdepHy4Q,ЗАБЛОКИРОВАННАЯ РОССИЯ (прямой эфир),Sasha Sotnik,2018-04-21,100536,7893,10807,760,RU,News & Politics
FyYGb7M-1mU,"6-րդ Մասիվում ջարդեցին  մեքենայի ապակին, բռնություն կիրառեցին",Lragir AM,2018-04-21,92711,563,87,267,RU,News & Politics
Xo_BM9EBhjY,ՈՒՂԻՂ. Բողոքի գործողություններ Երեւանում. Օր 9-րդ,NewsamChannel,2018-04-21,622245,0,0,0,RU,News & Politics
Hc3Eq7dO3HM,Чем русская культура отличается от всех остальных,День ТВ,2018-04-21,19488,527,38,165,RU,News & Politics
Wv_-evgVC_o,✔ «Даже стыдно стало»: одесситка не ожидала увидеть процветающий Крым,Глас народа,2018-04-21,177445,2136,1247,895,RU,News & Politics
l2s_UP6vz1U,УСТАРЕВШАЯ ЭЛИТА РОССИИ ДЕЛАЕТ НОГИ.21.04.18,ДальнобойTV,2018-04-21,72413,0,0,576,RU,News & Politics
Rmq84zmAmQs,"Латвия – России: Требуем объяснений, почему не прилетели ваши ракеты...",News 7,2018-04-21,215549,1692,181,426,RU,News & Politics
UhTp6nPHmFM,Դերասանուհիները եկան աջակցելու,Hraparak Oratert,2018-04-20,214293,3167,173,339,RU,News & Politics
d03WqvNrehw,Победителем проекта «Голос. Дети» стал Рутгер Гарехт.,Новости на Первом Канале,2018-04-21,22453,277,26,0,RU,News & Politics
TFUZ9wcBzaA,Տղամարդուն ծեծել են Մաշտոցի պողոտայում,Epress. am,2018-04-20,195280,1292,301,558,RU,News & Politics
SjxSFWvEh6g,"Куч халкда, каламушларда эмас! Хакикат эгилади, аммо синмайди! Ночорликка тушган ойла, сизларни ёрда",Усман Ватандош Баратов,2018-04-21,80110,5550,84,1712,RU,News & Politics
ZFMHqtQ1-q0,Код доступа / Юлия Латынина // 21.04.18,Эхо Москвы,2018-04-21,71954,1843,7231,400,RU,News & Politics
Xc1gsjnNK8U,Պապիկը լացելով անցնում է Բաղրամյան պողոտայում տեղադրված փշալարերի միջով,Asekose am,2018-04-21,26161,300,39,100,RU,News & Politics
6dobMNhc35E,LatyninaTV / Код доступа/  21.04.2018 / Видео,Yulia Latynina,2018-04-21,4067,228,13,33,RU,News & Politics
Qbu844dPpUk,Пропаганда счастья на Украине,Одесское Общественное Телевидение,2018-04-21,7960,1420,2,274,RU,News & Politics
8_pFBeGpZMo,Юлия Латынина / Код доступа / 21.04.2018,РОССИЯ ЗАВТРА,2018-04-21,16109,204,32,41,RU,News & Politics
rslmoT3brMs,ТВ Новости на канале выпуск 22.04.2018 Новости 22.04.18,C Иринкой HD_TV,2018-04-22,54195,211,56,88,RU,News & Politics
a41Xd3W9EZo,Грудинина на пост премьера министра петиция,Глаз Tv,2018-04-21,2248,650,9,140,RU,News & Politics
UsfDGyzhWuE,УРАГАН в Москве   мощный ШТОРМ 21.04.2018,Alex Derial,2018-04-21,657841,4485,1436,2025,RU,News & Politics
Wv2ZRq6gi2A,Հրապարակը՝ Նիկոլ Փաշինյանի ու Սերժ Սարգսյանի հանդիպումից հետո,CivilNet,2018-04-22,217508,1088,345,702,RU,News & Politics
_2cN7nDvcPI,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-22,1493714,13864,652,67,RU,News & Politics
DbufnVGKygw,Նիկոլ Փաշինյանի կինը ներողություն խնդրեց Զարուհի Փոստանջյանից խոսափող չտրամադրելու համար,Factor tv,2018-04-22,217465,2478,151,0,RU,News & Politics
tWOoWMFoaPw,Բողոքի ակցիաներ Երևանում | Акции протеста в Ереване | Protests in Yerevan 22.04.18,PARA TV,2018-04-22,642228,4022,242,58,RU,News & Politics
1PRAv5x_c4w,Ես ժողովրդից մեկն եմ․Գլումովը եկել էր հրապարակ,Hraparak Oratert,2018-04-22,119471,1078,68,105,RU,News & Politics
U3TGxtW5HgU,Դուք դասեր չեք քաղել մարտի 1-ից. Սերժ Սարգսյանը` Նիկոլ Փաշինյանին,ArmLur.аm,2018-04-22,140068,913,231,0,RU,News & Politics
fXDg-Z4vcBA,"Նիկոլը ես եմ, Ես եմ առաջնորդը",Lragir AM,2018-04-22,92099,1703,68,164,RU,News & Politics
1DPd122krzQ,ՈՒՂԻՂ. Ցուցարարները շարունակում են բողոքի գործողությունները. Օր 10-րդ,NewsamChannel,2018-04-22,805651,0,0,0,RU,News & Politics
cjtcB4OMkoQ,Р0ССИЯ в Ш0КЕ от ПРАВДЫ!!! 23.04.18 - В 2018 году Р0ССИЯ будет ЖИТЬ ХУЖЕ!!! Николай Арефьев,Е. М.RealOp. Новости Сегодня,2018-04-22,482745,0,0,1645,RU,News & Politics
dRSF4UDc_Lk,СРОЧНО! НЕБЫВАЛЫЙ ШТОРМ в Москве! 21.04.2018,zona 71,2018-04-21,913367,2204,719,1560,RU,News & Politics
DqLdE4BcmqY,Тёмные дела Англии!! Мария Захарова ВЫЛИЛА всю правду о МНОГОЛЕТНИХ пpecтуплeнияx Лондона!!,NEWS,2018-04-22,164531,2926,320,767,RU,News & Politics
4F2A5BkBji4,МИТИНГ В КЕМЕРОВО 22.04.2018,Антиплатон,2018-04-22,92913,0,0,821,RU,News & Politics
vrpA-NwYPM4,Матвей Ганапольский / Ганапольское: Итоги без Евгения Киселева // 22.04.18,Эхо Москвы,2018-04-22,27075,1722,2817,158,RU,News & Politics
_Yo4D_muT8w,Էդմոն Մարուքյանը ԵԽԽՎ-ում կներկայացնի իրավիճակը,Asekose am,2018-04-22,37315,867,43,121,RU,News & Politics
vX_noJz4hhk,БУНИСИГА НИМА ДЕЙСИЗ ?,24 SOAT TV,2018-04-22,39147,660,78,0,RU,News & Politics
oEJ4QrEFTuk,🔥Ветераны труда освобождаются от налогов в 2018 году!,Kommentarii,2018-04-22,17412,128,19,7,RU,News & Politics
E1uik8uGiP0,22.04.18 Նիկոլ Փաշինյանի գլխավորած բողոքի երթեր Երեւանում,a1plusnews,2018-04-22,228673,1912,114,3,RU,News & Politics
rDz2qz6OpQE,Никол Пашинян задержан после встречи с премьером,CaucasianKnot,2018-04-22,12920,42,3,42,RU,News & Politics
besfw3_vWC4,"Кто кому Рабинович на 112, 22.04.2018",112 Украина,2018-04-22,15222,0,0,84,RU,News & Politics
qVfEK6KLx1w,Սերժ Սարգսյանի սպառնալիքը սկսեցին իրագործել Էրեբունուց,Epress. am,2018-04-22,74976,342,49,116,RU,News & Politics
3D-6duJmybk,ЖАНЫЛЫКТАР ТОПТОМУ 22.04.18,Акыркы Жанылыктар,2018-04-22,31848,246,22,42,RU,News & Politics
LuhzD-JvmYE,Россия отправляет ракеты к побережью США. Это не шутка,Время-вперёд!,2018-04-22,103907,5984,149,917,RU,News & Politics
SCkSS-LDR8Y,"Սարգսյան-Փաշինյան բանակցություններն անարդյունք էին, ակցիաները շարունակվում են, 22.04.2018",SHANT NEWS,2018-04-23,119064,646,48,0,RU,News & Politics
"#NAME?",Россия ответила надумавшим сбежать в Крым украинским морякам,О главном,2018-04-22,130658,972,75,240,RU,News & Politics
iDGjzJb2SCg,США предложили лишить российского золота,ТОЛЯ,2018-04-21,167042,1200,290,264,RU,News & Politics
ejlX7ggjWQY,Интересные новости 88/18,Геннадий Острецов,2018-04-22,11675,1180,35,70,RU,News & Politics
BPHmT3AUh3U,Из ТЦ «Мега» в Уфе эвакуировали 4 тысячи человек,Филиал ВГТРК ГТРК Башкортостан,2018-04-22,5537,7,14,3,RU,News & Politics
cFoH44fVG1c,Արտակարգ թողարկում Վարչապետ Սերժ Սարգսյանը հրաժարական տվեց.,Yelaket Lratvakan,2018-04-23,166485,1694,436,804,RU,News & Politics
w9MLURqVNt4,Բողոքի ակցիաներ Երևանում | Акции протеста в Ереване | Protests in Yerevan 23.04.18,PARA TV,2018-04-23,629446,5366,445,140,RU,News & Politics
FcUqwry9cNg,Ինչպես դիմավորեցին նիկոլ Փաշինյանին,ArmLur.аm,2018-04-23,244232,2297,329,0,RU,News & Politics
Z_K3gw_NTOw,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-23,1740656,13552,857,44,RU,News & Politics
EYwFnQ-SWP8,"Սերժ Սարգսյանը հրաժարական է տվել, երկրում նոր իրավիճակ է. ՈւՂԻՂ ՄԻԱՑՈՒՄ",Factor tv,2018-04-23,765574,5799,492,0,RU,News & Politics
pYgZnHPRNDw,Военные примкнули к массовым протестам в Армении. Включения из Еревана,Телеканал Дождь,2018-04-23,196122,4994,8201,2118,RU,News & Politics
H0OrGRP1vYg,Серж Саргсян ушёл в отставку | НОВОСТИ,Настоящее Время,2018-04-23,152450,3776,4533,1727,RU,News & Politics
_BRqj512F9Q,Полный Альбац / Когда ФСБ рулит // 23.04.18,Эхо Москвы,2018-04-23,51008,1438,5065,219,RU,News & Politics
UsfDGyzhWuE,УРАГАН в Москве   мощный ШТОРМ 21.04.2018,Alex Derial,2018-04-21,775069,5052,1597,2258,RU,News & Politics
vTB3V4zvhSQ,Օրվա գլխավոր լուրերը՝ «մեկ տողով». 23.04.2018,NewsamChannel,2018-04-23,176168,0,0,0,RU,News & Politics
IdGEBibGCW4,"России не простят ни Крыма, ни Донбасса",Радио Свобода,2018-04-23,49368,1695,4726,0,RU,News & Politics
zcJWwCrvFT4,Срочно. Паника в Европе: Франция и Германия ВЗВЫЛИ от антироссийских санкций,Россия - Украина,2018-04-23,195746,742,334,438,RU,News & Politics
9A2dik9KCHY,Воскресный вечер с Владимиром Соловьевым от 22.04.18,Вечер с Владимиром Соловьевым,2018-04-23,288784,2525,1049,1297,RU,News & Politics
godm5xJJKvY,"LIVE Serzh Sargsyan RESIGNED! Սերժ Սարգսյանը հրաժարական է տվել. April 23, 2018",Quad Theory,2018-04-23,67691,576,41,18,RU,News & Politics
ZBnpUnZe9F4,Мальцев 23.04.18 полный эфир,REVOLUTION in Russia,2018-04-23,4994,0,0,47,RU,News & Politics
Wv2ZRq6gi2A,Հրապարակը՝ Նիկոլ Փաշինյանի ու Սերժ Սարգսյանի հանդիպումից հետո,CivilNet,2018-04-22,278591,1334,427,922,RU,News & Politics
A953RKSFDpw,Серж Саргсян ушёл в отставку и что думает Путин о таких методах,БАРМАЛЕЙКА,2018-04-23,56085,0,0,1563,RU,News & Politics
fXDg-Z4vcBA,"Նիկոլը ես եմ, Ես եմ առաջնորդը",Lragir AM,2018-04-22,229277,2435,154,271,RU,News & Politics
xTaIZAZsD88,#Жаңылыктар / 23.04.18 / Күндүзгү чыгарылыш - 15.00 / НТС / #Кыргызстан,ТРК НТС,2018-04-23,62622,345,56,143,RU,News & Politics
PtzRgEt31ck,АЛИБЕКОВ А. А. МОШЕННИК ПРИЗНАЛ СВОЮ ВИНУ / ДИКИЙ ДЕСАНТНИК / ДОКАЗАНО / Роман НКВД,Роман НКВД,2018-04-23,2698,0,0,473,RU,News & Politics
EeA05gqRyjM,БҮГҮН/ Мыйзамдар Атамбаевди соттой албайбы? 9 миңдик көчөттөр мэр тагдырын чечпесе болду.,Жалбырак ТВ,2018-04-23,46204,439,58,215,RU,News & Politics
scM_lJxUOXo,Արմեն Սարգսյանի կոչը,ԼՈՒՐԵՐ Նորություններ Հայաստանից,2018-04-23,27161,269,41,94,RU,News & Politics
4Q2sswDPexE,Железная логика с Сергеем Михеевым (23.04.18). Полная версия,Вести FM,2018-04-23,11464,195,15,60,RU,News & Politics
